44.60000000000027 575 -0.0032 7.360000000000005e-06
44.80000000000027 575 0.004000000000000001 6.400000000000005e-06
45.00000000000028 575 -0.0024 5.760000000000003e-06
45.20000000000028 575 -0.0012 7.200000000000005e-06
45.40000000000028 575 0.003600000000000001 8.480000000000005e-06
45.60000000000029 575 -0.0028 8.480000000000005e-06
45.80000000000029 575 0.0036 7.840000000000005e-06
46.00000000000029 575 0.002 6.240000000000004e-06
46.20000000000029 575 -0.0012 5.600000000000006e-06
46.4000000000003 575 -0.0008000000000000001 5.760000000000004e-06
46.6000000000003 575 0.0036 7.840000000000006e-06
46.8000000000003 575 0.0004000000000000001 7.200000000000005e-06
47.00000000000031 575 0.0012 8.160000000000005e-06
47.20000000000031 575 0.0032 8.000000000000005e-06
47.40000000000031 575 0.0008000000000000001 7.680000000000004e-06
47.60000000000031 575 0.005200000000000001 7.840000000000005e-06
47.80000000000032 575 0.0016 6.400000000000004e-06
48.00000000000032 575 0.003199999999999999 8.960000000000004e-06
48.20000000000032 575 -0.0004000000000000001 6.880000000000004e-06
48.40000000000033 575 -0.0016 8.320000000000007e-06
48.60000000000033 575 -0.002 6.240000000000004e-06
48.80000000000033 575 0.0024 5.760000000000004e-06
49.00000000000033 575 0.0004000000000000001 7.840000000000005e-06
49.20000000000034 575 -0.0012 6.240000000000004e-06
49.40000000000034 575 0.002 8.160000000000007e-06
49.60000000000034 575 -0.0032 8.320000000000007e-06
49.80000000000035 575 0.003200000000000001 7.040000000000005e-06
